25.8824	0.602084
25.8832	0.336637
25.884	0.499989
25.8848	0.551036
25.8856	0.397894
25.8864	0.306008
25.8872	0.112028
25.888	-0.184048
25.8888	-0.510751
25.8896	-0.714941
25.8904	-0.653684
25.8912	-0.214676
25.892	0.520408
25.8928	0.408103
25.8936	0.377475
25.8944	0.520408
25.8952	0.510198
25.896	0.26517
25.8968	-0.153419
25.8976	1.847643
25.8984	2.480631
25.8992	2.225394
25.9	2.153928
25.9008	2.143718
25.9016	2.133509
25.9024	2.133509
25.9032	2.133509
25.904	2.133509
25.9048	2.133509
25.9056	2.133509
25.9064	2.133509
25.9072	2.133509
25.908	2.133509
25.9088	2.133509
25.9096	2.143718
25.9104	2.133509
25.9112	2.133509
25.912	2.133509
25.9128	2.133509
25.9136	2.133509
25.9144	2.133509
25.9152	2.133509
25.916	2.133509
25.9168	2.133509
25.9176	2.133509
25.9184	2.133509
25.9192	2.133509
25.92	2.133509
25.9208	2.133509
25.9216	2.133509
25.9224	2.133509
25.9232	2.133509
25.924	2.133509
25.9248	2.133509
25.9256	2.133509
25.9264	2.133509
25.9272	2.133509
25.928	2.133509
25.9288	2.133509
25.9296	2.133509
25.9304	2.133509
25.9312	2.133509
25.932	2.133509
25.9328	2.133509
25.9336	2.133509
25.9344	2.133509
25.9352	2.133509
25.936	2.133509
25.9368	2.133509
25.9376	-1.051855
25.9384	-1.051855
25.9392	-1.051855
25.94	-1.092693
25.9408	1.235073
25.9416	-0.765989
25.9424	0.765436
25.9432	0.459151
25.944	0.244751
25.9448	0.254961
25.9456	0.285589
25.9464	0.316218
25.9472	0.377475
25.948	0.448941
25.9488	0.551036
25.9496	0.663341
25.9504	0.693969
25.9512	0.663341
25.952	0.642922
25.9528	0.632712
25.9536	0.632712
25.9544	0.632712
25.9552	0.622503
25.956	0.591874
25.9568	0.571455
25.9576	0.520408
25.9584	0.418313
25.9592	0.203913
25.96	-0.153419
25.9608	-0.582218
25.9616	-0.908922
25.9624	-0.898712
25.9632	-0.439285
25.964	0.47957
25.9648	0.357056
25.9656	0.46936
25.9664	0.581665
25.9672	0.408103
25.968	0.316218
25.9688	0.152866
25.9696	-0.133
25.9704	-0.469914
25.9712	-0.714941
25.972	-0.694522
25.9728	-0.306562
25.9736	0.418313
25.9744	0.438732
25.9752	0.357056
25.976	0.520408
25.9768	0.520408
25.9776	0.295799
25.9784	-0.102372
25.9792	1.643453
25.98	2.470422
25.9808	2.235604
25.9816	2.164137
25.9824	2.143718
25.9832	2.133509
25.984	2.133509
25.9848	2.133509
25.9856	2.133509
25.9864	2.133509
25.9872	2.133509
25.988	2.133509
25.9888	2.133509
25.9896	2.133509
25.9904	2.133509
25.9912	2.133509
25.992	2.133509
25.9928	2.133509
25.9936	2.133509
25.9944	2.133509
25.9952	2.133509
25.996	2.133509
25.9968	2.133509
25.9976	2.133509
25.9984	2.133509
25.9992	2.133509
26	2.133509
26.0008	2.133509
26.0016	2.133509
26.0024	2.133509
26.0032	2.133509
26.004	2.133509
26.0048	2.133509
26.0056	2.133509
26.0064	2.133509
26.0072	2.133509
26.008	2.133509
26.0088	2.133509
26.0096	2.133509
26.0104	2.133509
26.0112	2.133509
26.012	2.133509
26.0128	2.133509
26.0136	2.133509
26.0144	2.133509
26.0152	2.133509
26.016	2.133509
26.0168	2.133509
26.0176	2.133509
26.0184	2.133509
26.0192	-1.051855
26.02	-1.051855
26.0208	-1.051855
26.0216	-1.082483
26.0224	1.459682
26.0232	-0.837455
26.024	0.969626
26.0248	0.234542
26.0256	0.173285
26.0264	0.234542
26.0272	0.336637
26.028	0.387684
26.0288	0.46936
26.0296	0.499989
26.0304	0.551036
26.0312	0.612293
26.032	0.68376
26.0328	0.68376
26.0336	0.653131
26.0344	0.642922
26.0352	0.642922
26.036	0.632712
26.0368	0.622503
26.0376	0.591874
26.0384	0.581665
26.0392	0.520408
26.04	0.438732
26.0408	0.244751
26.0416	-0.102372
26.0424	-0.53117
26.0432	-0.868084
26.044	-0.919131
26.0448	-0.510751
26.0456	0.346846
26.0464	0.387684
26.0472	0.418313
26.048	0.622503
26.0488	0.418313
26.0496	0.326427
26.0504	0.163075
26.0512	-0.112581
26.052	-0.429076
26.0528	-0.684313
26.0536	-0.684313
26.0544	-0.33719
26.0552	0.336637
26.056	0.47957
26.0568	0.346846
26.0576	0.47957
26.0584	0.520408
26.0592	0.346846
26.06	-0.030905
26.0608	1.418844
26.0616	2.450003
26.0624	2.266232
26.0632	2.164137
26.064	2.143718
26.0648	2.133509
26.0656	2.133509
26.0664	2.133509
26.0672	2.133509
26.068	2.133509
26.0688	2.133509
26.0696	2.133509
26.0704	2.133509
26.0712	2.133509
26.072	2.133509
26.0728	2.133509
26.0736	2.133509
26.0744	2.133509
26.0752	2.133509
26.076	2.133509
26.0768	2.133509
26.0776	2.133509
26.0784	2.133509
26.0792	2.133509
26.08	2.133509
26.0808	2.133509
26.0816	2.133509
26.0824	2.133509
26.0832	2.133509
26.084	2.133509
26.0848	2.133509
26.0856	2.133509
26.0864	2.133509
26.0872	2.133509
26.088	2.133509
26.0888	2.133509
26.0896	2.133509
26.0904	2.133509
26.0912	2.133509
26.092	2.133509
26.0928	2.133509
26.0936	2.133509
26.0944	2.133509
26.0952	2.133509
26.096	2.133509
26.0968	2.133509
26.0976	2.133509
26.0984	2.133509
26.0992	2.133509
26.1	2.133509
26.1008	-1.164159
26.1016	-1.051855
26.1024	-1.051855
26.1032	-1.082483
26.104	1.429053
26.1048	-0.817036
26.1056	0.908369
26.1064	0.07119
26.1072	0.152866
26.108	0.336637
26.1088	0.448941
26.1096	0.530617
26.1104	0.612293
26.1112	0.622503
26.112	0.591874
26.1128	0.591874
26.1136	0.653131
26.1144	0.68376
26.1152	0.67355
26.116	0.653131
26.1168	0.642922
26.1176	0.632712
26.1184	0.612293
26.1192	0.591874
26.12	0.581665
26.1208	0.530617
26.1216	0.448941
26.1224	0.26517
26.1232	-0.071743
26.124	-0.490332
26.1248	-0.857874
26.1256	-0.93955
26.1264	-0.582218
26.1272	0.244751
26.128	0.438732
26.1288	0.397894
26.1296	0.642922
26.1304	0.438732
26.1312	0.336637
26.132	0.193704
26.1328	-0.071743
26.1336	-0.398447
26.1344	-0.663894
26.1352	-0.714941
26.136	-0.408657
26.1368	0.244751
26.1376	0.530617
26.1384	0.346846
26.1392	0.46936
26.14	0.540827
26.1408	0.377475
26.1416	0.009933
26.1424	-0.480123
26.1432	2.429584
26.144	2.296861
26.1448	2.174347
26.1456	2.143718
26.1464	2.133509
26.1472	2.133509
26.148	2.133509
26.1488	2.133509
26.1496	2.133509
26.1504	2.133509
26.1512	2.133509
26.152	2.133509
26.1528	2.133509
26.1536	2.133509
26.1544	2.133509
26.1552	2.143718
26.156	2.133509
26.1568	2.133509
26.1576	2.143718
26.1584	2.133509
26.1592	2.133509
26.16	2.133509
26.1608	2.133509
26.1616	2.133509
26.1624	2.133509
26.1632	2.133509
26.164	2.133509
26.1648	2.133509
26.1656	2.133509
26.1664	2.133509
26.1672	2.133509
26.168	2.133509
26.1688	2.133509
26.1696	2.133509
26.1704	2.133509
26.1712	2.133509
26.172	2.133509
26.1728	2.133509
26.1736	2.133509
26.1744	2.133509
26.1752	2.133509
26.176	2.133509
26.1768	2.133509
26.1776	2.133509
26.1784	2.133509
26.1792	2.133509
26.18	2.133509
26.1808	2.133509
26.1816	2.133509
26.1824	2.133509
26.1832	-1.051855
26.184	-1.051855
26.1848	-1.082483
26.1856	1.163606
26.1864	-0.74557
26.1872	0.622503
26.188	-0.041115
26.1888	0.214123
26.1896	0.459151
26.1904	0.612293
26.1912	0.704179
26.192	0.765436
26.1928	0.745017
26.1936	0.663341
26.1944	0.602084
26.1952	0.632712
26.196	0.67355
26.1968	0.67355
26.1976	0.663341
26.1984	0.642922
26.1992	0.642922
26.2	0.612293
26.2008	0.591874
26.2016	0.581665
26.2024	0.540827
26.2032	0.459151
26.204	0.295799
26.2048	-0.020696
26.2056	-0.449495
26.2064	-0.827246
26.2072	-0.93955
26.208	-0.633265
26.2088	0.142656
26.2096	0.489779
26.2104	0.367265
26.2112	0.642922
26.212	0.448941
26.2128	0.346846
26.2136	0.203913
26.2144	-0.041115
26.2152	-0.378028
26.216	-0.653684
26.2168	-0.725151
26.2176	-0.449495
26.2184	0.173285
26.2192	0.581665
26.22	0.346846
26.2208	0.459151
26.2216	0.551036
26.2224	0.387684
26.2232	0.040561
26.224	-0.439285
26.2248	2.368327
26.2256	2.327489
26.2264	2.174347
26.2272	2.133509
26.228	2.133509
26.2288	2.123299
26.2296	2.133509
26.2304	2.123299
26.2312	2.133509
26.232	2.133509
26.2328	2.133509
26.2336	2.133509
26.2344	2.133509
26.2352	2.133509
26.236	2.133509
26.2368	2.133509
26.2376	2.133509
26.2384	2.133509
26.2392	2.133509
26.24	2.133509
26.2408	2.133509
26.2416	2.133509
26.2424	2.133509
26.2432	2.133509
26.244	2.133509
26.2448	2.133509
26.2456	2.133509
26.2464	2.133509
26.2472	2.133509
26.248	2.133509
26.2488	2.133509
26.2496	2.133509
26.2504	2.133509
26.2512	2.133509
26.252	2.133509
26.2528	2.133509
26.2536	2.133509
26.2544	2.133509
26.2552	2.133509
26.256	2.133509
26.2568	2.133509
26.2576	2.133509
26.2584	2.133509
26.2592	2.133509
26.26	2.133509
26.2608	2.133509
26.2616	2.133509
26.2624	2.133509
26.2632	2.133509
26.264	2.133509
26.2648	-1.051855
26.2656	-1.051855
26.2664	-1.072274
26.2672	0.561246
26.268	-0.592427
26.2688	0.27538
26.2696	-0.061534
26.2704	0.346846
26.2712	0.68376
26.272	0.796064
26.2728	0.796064
26.2736	0.745017
26.2744	0.734807
26.2752	0.755226
26.276	0.632712
26.2768	0.612293
26.2776	0.653131
26.2784	0.67355
26.2792	0.663341
26.28	0.653131
26.2808	0.642922
26.2816	0.612293
26.2824	0.602084
26.2832	0.581665
26.284	0.540827
26.2848	0.46936
26.2856	0.316218
26.2864	0.009933
26.2872	-0.398447
26.288	-0.796617
26.2888	-0.94976
26.2896	-0.694522
26.2904	0.040561
26.2912	0.551036
26.292	0.357056
26.2928	0.642922
26.2936	0.459151
26.2944	0.357056
26.2952	0.224332
26.296	-0.020696
26.2968	-0.33719
26.2976	-0.623056
26.2984	-0.714941
26.2992	-0.480123
26.3	0.101818
26.3008	0.642922
26.3016	0.346846
26.3024	0.428522
26.3032	0.530617
26.304	0.418313
26.3048	0.112028
26.3056	-0.367819
26.3064	2.286651
26.3072	2.378537
26.308	2.194766
26.3088	2.143718
26.3096	2.143718
26.3104	2.133509
26.3112	2.133509
26.312	2.133509
26.3128	2.133509
26.3136	2.133509
26.3144	2.133509
26.3152	2.133509
26.316	2.133509
26.3168	2.133509
26.3176	2.143718
26.3184	2.133509
26.3192	2.133509
26.32	2.133509
26.3208	2.133509
26.3216	2.133509
26.3224	2.133509
26.3232	2.133509
26.324	2.133509
26.3248	2.133509
26.3256	2.133509
26.3264	2.133509
26.3272	2.133509
26.328	2.133509
26.3288	2.133509
26.3296	2.133509
26.3304	2.133509
26.3312	2.133509
26.332	2.133509
26.3328	2.133509
26.3336	2.133509
26.3344	2.143718
26.3352	2.133509
26.336	2.133509
26.3368	2.133509
26.3376	2.133509
26.3384	2.133509
26.3392	2.133509
26.34	2.133509
26.3408	2.133509
26.3416	2.133509
26.3424	2.133509
26.3432	2.133509
26.344	2.133509
26.3448	2.133509
26.3456	2.133509
26.3464	-1.051855
26.3472	-1.051855
26.348	-1.072274
26.3488	-0.204467
26.3496	-0.306562
26.3504	-0.071743
26.3512	-0.020696
26.352	0.663341
26.3528	0.836902
26.3536	0.724598
26.3544	0.622503
26.3552	0.561246
26.356	0.571455
26.3568	0.68376
26.3576	0.714388
26.3584	0.632712
26.3592	0.632712
26.36	0.653131
26.3608	0.653131
26.3616	0.642922
26.3624	0.632712
26.3632	0.612293
26.364	0.602084
26.3648	0.591874
26.3656	0.551036
26.3664	0.489779
26.3672	0.346846
26.368	0.06098
26.3688	-0.3474
26.3696	-0.74557
26.3704	-0.94976
26.3712	-0.755779
26.372	-0.081953
26.3728	0.663341
26.3736	0.336637
26.3744	0.612293
26.3752	0.47957
26.376	0.367265
26.3768	0.254961
26.3776	0.030352
26.3784	-0.296352
26.3792	-0.602637
26.38	-0.73536
26.3808	-0.551589
26.3816	-0.010486
26.3824	0.704179
26.3832	0.346846
26.384	0.418313
26.3848	0.551036
26.3856	0.448941
26.3864	0.152866
26.3872	-0.306562
26.388	2.153928
26.3888	2.429584
26.3896	2.194766
26.3904	2.153928
26.3912	2.143718
26.392	2.133509
26.3928	2.133509
26.3936	2.133509
26.3944	2.133509
26.3952	2.133509
26.396	2.133509
26.3968	2.133509
26.3976	2.133509
26.3984	2.133509
26.3992	2.133509
26.4	2.133509
26.4008	2.133509
26.4016	2.133509
26.4024	2.133509
26.4032	2.133509
26.404	2.133509
26.4048	2.133509
26.4056	2.133509
26.4064	2.133509
26.4072	2.133509
26.408	2.133509
26.4088	2.133509
26.4096	2.133509
26.4104	2.133509
26.4112	2.133509
26.412	2.143718
26.4128	2.133509
26.4136	2.133509
26.4144	2.133509
26.4152	2.133509
26.416	2.133509
26.4168	2.133509
26.4176	2.133509
26.4184	2.133509
26.4192	2.133509
26.42	2.133509
26.4208	2.133509
26.4216	2.133509
26.4224	2.133509
26.4232	2.133509
26.424	2.133509
26.4248	2.133509
26.4256	2.133509
26.4264	2.133509
26.4272	2.133509
26.428	-1.051855
26.4288	-1.051855
26.4296	-1.072274
26.4304	-1.102902
26.4312	0.163075
26.432	-0.388238
26.4328	0.122237
26.4336	0.857321
26.4344	0.642922
26.4352	0.499989
26.436	0.438732
26.4368	0.408103
26.4376	0.438732
26.4384	0.561246
26.4392	0.714388
26.44	0.67355
26.4408	0.632712
26.4416	0.642922
26.4424	0.642922
26.4432	0.642922
26.444	0.632712
26.4448	0.612293
26.4456	0.612293
26.4464	0.591874
26.4472	0.561246
26.448	0.499989
26.4488	0.377475
26.4496	0.112028
26.4504	-0.286143
26.4512	-0.704732
26.452	-0.93955
26.4528	-0.806827
26.4536	-0.194257
26.4544	0.734807
26.4552	0.326427
26.456	0.571455
26.4568	0.510198
26.4576	0.377475
26.4584	0.26517
26.4592	0.06098
26.46	-0.245305
26.4608	-0.561799
26.4616	-0.725151
26.4624	-0.582218
26.4632	-0.092162
26.464	0.67355
26.4648	0.367265
26.4656	0.397894
26.4664	0.530617
26.4672	0.46936
26.468	0.203913
26.4688	-0.245305
26.4696	2.031414
26.4704	2.470422
26.4712	2.204975
26.472	2.153928
26.4728	2.143718
26.4736	2.133509
26.4744	2.133509
26.4752	2.133509
26.476	2.133509
26.4768	2.133509
26.4776	2.133509
26.4784	2.133509
26.4792	2.133509
26.48	2.133509
26.4808	2.133509
26.4816	2.133509
26.4824	2.133509
26.4832	2.133509
26.484	2.133509
26.4848	2.133509
26.4856	2.133509
26.4864	2.143718
26.4872	2.133509
26.488	2.133509
26.4888	2.133509
26.4896	2.133509
26.4904	2.133509
26.4912	2.133509
26.492	2.133509
26.4928	2.133509
26.4936	2.133509
26.4944	2.133509
26.4952	2.133509
26.496	2.133509
26.4968	2.143718
26.4976	2.133509
26.4984	2.133509
26.4992	2.133509
26.5	2.133509
26.5008	2.133509
26.5016	2.133509
26.5024	2.133509
26.5032	2.133509
26.504	2.133509
26.5048	2.133509
26.5056	2.133509
26.5064	2.133509
26.5072	2.133509
26.508	2.133509
26.5088	2.133509
26.5096	-1.051855
26.5104	-1.051855
26.5112	-1.062064
26.512	-1.092693
26.5128	0.68376
26.5136	-0.592427
26.5144	0.346846
26.5152	0.796064
26.516	0.428522
26.5168	0.346846
26.5176	0.336637
26.5184	0.336637
26.5192	0.387684
26.52	0.499989
26.5208	0.653131
26.5216	0.704179
26.5224	0.653131
26.5232	0.632712
26.524	0.642922
26.5248	0.632712
26.5256	0.622503
26.5264	0.622503
26.5272	0.612293
26.528	0.591874
26.5288	0.561246
26.5296	0.510198
26.5304	0.397894
26.5312	0.152866
26.532	-0.235095
26.5328	-0.663894
26.5336	-0.929341
26.5344	-0.847665
26.5352	-0.296352
26.536	0.663341
26.5368	0.326427
26.5376	0.520408
26.5384	0.530617
26.5392	0.397894
26.54	0.295799
26.5408	0.101818
26.5416	-0.204467
26.5424	-0.53117
26.5432	-0.725151
26.544	-0.643475
26.5448	-0.194257
26.5456	0.571455
26.5464	0.387684
26.5472	0.387684
26.548	0.540827
26.5488	0.499989
26.5496	0.234542
26.5504	-0.184048
26.5512	1.857852
26.552	2.480631
26.5528	2.225394
26.5536	2.153928
26.5544	2.143718
26.5552	2.133509
26.556	2.133509
26.5568	2.133509
26.5576	2.133509
26.5584	2.133509
26.5592	2.133509
26.56	2.133509
26.5608	2.133509
26.5616	2.133509
26.5624	2.133509
26.5632	2.133509
26.564	2.133509
26.5648	2.133509
26.5656	2.133509
26.5664	2.133509
26.5672	2.133509
26.568	2.133509
26.5688	2.133509
26.5696	2.133509
26.5704	2.133509
26.5712	2.133509
26.572	2.133509
26.5728	2.133509
26.5736	2.133509
26.5744	2.133509
26.5752	2.133509
26.576	2.133509
26.5768	2.133509
26.5776	2.133509
26.5784	2.133509
26.5792	2.133509
26.58	2.133509
26.5808	2.133509
26.5816	2.133509
26.5824	2.133509
26.5832	2.133509
26.584	2.133509
26.5848	2.133509
26.5856	2.133509
26.5864	2.133509
26.5872	2.133509
26.588	2.133509
26.5888	2.133509
26.5896	2.133509
26.5904	2.133509
26.5912	-1.051855
26.592	-1.051855
26.5928	-1.051855
26.5936	-1.092693
26.5944	1.204444
26.5952	-0.755779
26.596	0.734807
26.5968	0.489779
26.5976	0.254961
26.5984	0.26517
26.5992	0.285589
26.6	0.316218
26.6008	0.377475
26.6016	0.459151
26.6024	0.561246
26.6032	0.68376
26.604	0.68376
26.6048	0.642922
26.6056	0.632712
26.6064	0.632712
26.6072	0.622503
26.608	0.622503
26.6088	0.622503
26.6096	0.591874
26.6104	0.571455
26.6112	0.510198
26.612	0.418313
26.6128	0.203913
26.6136	-0.173838
26.6144	-0.602637
26.6152	-0.908922
26.616	-0.888503
26.6168	-0.418866
26.6176	0.510198
26.6184	0.346846
26.6192	0.47957
26.62	0.571455
26.6208	0.408103
26.6216	0.316218
26.6224	0.132447
26.6232	-0.153419
26.624	-0.490332
26.6248	-0.714941
26.6256	-0.674103
26.6264	-0.265724
26.6272	0.459151
26.628	0.428522
26.6288	0.367265
26.6296	0.520408
26.6304	0.510198
26.6312	0.285589
26.632	-0.122791
26.6328	1.663872
26.6336	2.470422
26.6344	2.235604
26.6352	2.164137
26.636	2.143718
26.6368	2.133509
26.6376	2.133509
26.6384	2.133509
26.6392	2.133509
26.64	2.133509
26.6408	2.133509
26.6416	2.133509
26.6424	2.133509
26.6432	2.133509
26.644	2.133509
26.6448	2.133509
26.6456	2.133509
26.6464	2.133509
26.6472	2.133509
26.648	2.133509
26.6488	2.133509
26.6496	2.133509
26.6504	2.133509
26.6512	2.133509
26.652	2.133509
26.6528	2.133509
26.6536	2.133509
26.6544	2.133509
26.6552	2.133509
26.656	2.133509
26.6568	2.133509
26.6576	2.143718
26.6584	2.143718
26.6592	2.133509
26.66	2.133509
26.6608	2.133509
26.6616	2.133509
26.6624	2.133509
26.6632	2.133509
26.664	2.133509
26.6648	2.133509
26.6656	2.133509
26.6664	2.133509
26.6672	2.133509
26.668	2.133509
26.6688	2.133509
26.6696	2.133509
26.6704	2.133509
26.6712	2.143718
26.672	2.133509
26.6728	-1.051855
26.6736	-1.051855
26.6744	-1.051855
26.6752	-1.082483
26.676	1.459682
26.6768	-0.847665
26.6776	0.959416
26.6784	0.234542
26.6792	0.163075
26.68	0.224332
26.6808	0.336637
26.6816	0.387684
26.6824	0.459151
26.6832	0.499989
26.684	0.540827
26.6848	0.632712
26.6856	0.693969
26.6864	0.67355
26.6872	0.642922
26.688	0.642922
26.6888	0.632712
26.6896	0.632712
26.6904	0.622503
26.6912	0.591874
26.692	0.581665
26.6928	0.520408
26.6936	0.438732
26.6944	0.234542
26.6952	-0.112581
26.696	-0.551589
26.6968	-0.878293
26.6976	-0.919131
26.6984	-0.500542
26.6992	0.377475
26.7	0.387684
26.7008	0.438732
26.7016	0.602084
26.7024	0.418313
26.7032	0.326427
26.704	0.163075
26.7048	-0.112581
26.7056	-0.439285
26.7064	-0.684313
26.7072	-0.694522
26.708	-0.3474
26.7088	0.336637
26.7096	0.47957
26.7104	0.357056
26.7112	0.499989
26.712	0.530617
26.7128	0.326427
26.7136	-0.030905
26.7144	1.357587
26.7152	2.439793
26.716	2.276442
26.7168	2.174347
26.7176	2.143718
26.7184	2.143718
26.7192	2.143718
26.72	2.133509
26.7208	2.133509
26.7216	2.133509
26.7224	2.133509
26.7232	2.133509
26.724	2.133509
26.7248	2.133509
26.7256	2.133509
26.7264	2.143718
26.7272	2.133509
26.728	2.133509
26.7288	2.133509
26.7296	2.133509
26.7304	2.133509
26.7312	2.133509
26.732	2.133509
26.7328	2.133509
26.7336	2.133509
26.7344	2.133509
26.7352	2.133509
26.736	2.133509
26.7368	2.133509
26.7376	2.143718
26.7384	2.133509
26.7392	2.133509
26.74	2.143718
26.7408	2.133509
26.7416	2.133509
26.7424	2.133509
26.7432	2.143718
26.744	2.133509
26.7448	2.133509
26.7456	2.133509
26.7464	2.133509
26.7472	2.143718
26.748	2.133509
26.7488	2.133509
26.7496	2.133509
26.7504	2.133509
26.7512	2.133509
26.752	2.143718
26.7528	2.133509
26.7536	2.133509
26.7544	-1.194788
26.7552	-1.051855
26.756	-1.051855
26.7568	-1.082483
26.7576	1.378006
26.7584	-0.806827
26.7592	0.857321
26.76	0.040561
26.7608	0.173285
26.7616	0.357056
26.7624	0.47957
26.7632	0.561246
26.764	0.622503
26.7648	0.653131
26.7656	0.602084
26.7664	0.591874
26.7672	0.653131
26.768	0.68376
26.7688	0.67355
26.7696	0.653131
26.7704	0.642922
26.7712	0.642922
26.772	0.622503
26.7728	0.591874
26.7736	0.581665
26.7744	0.530617
26.7752	0.448941
26.776	0.27538
26.7768	-0.030905
26.7776	-0.480123
26.7784	-0.847665
26.7792	-0.93955
26.78	-0.592427
26.7808	0.214123
26.7816	0.448941
26.7824	0.387684
26.7832	0.642922
26.784	0.438732
26.7848	0.346846
26.7856	0.203913
26.7864	-0.061534
26.7872	-0.388238
26.788	-0.674103
26.7888	-0.73536
26.7896	-0.439285
26.7904	0.203913
26.7912	0.551036
26.792	0.346846
26.7928	0.47957
26.7936	0.551036
26.7944	0.357056
26.7952	-0.000277
26.796	-0.469914
26.7968	2.409165
26.7976	2.30707
26.7984	2.174347
26.7992	2.143718
26.8	2.133509
26.8008	2.133509
26.8016	2.133509
26.8024	2.133509
26.8032	2.133509
26.804	2.133509
26.8048	2.133509
26.8056	2.133509
26.8064	2.133509
26.8072	2.133509
26.808	2.133509
26.8088	2.133509
26.8096	2.133509
26.8104	2.133509
26.8112	2.133509
26.812	2.133509
26.8128	2.133509
26.8136	2.133509
26.8144	2.133509
26.8152	2.133509
26.816	2.133509
26.8168	2.133509
26.8176	2.133509
26.8184	2.133509
26.8192	2.133509
26.82	2.133509
26.8208	2.133509
26.8216	2.133509
26.8224	2.143718
26.8232	2.133509
26.824	2.133509
26.8248	2.133509
26.8256	2.133509
26.8264	2.133509
26.8272	2.133509
26.828	2.133509
26.8288	2.133509
26.8296	2.133509
26.8304	2.133509
26.8312	2.133509
26.832	2.143718
26.8328	2.133509
26.8336	2.133509
26.8344	2.133509
26.8352	2.133509
26.836	2.133509
26.8368	-1.051855
26.8376	-1.051855
26.8384	-1.082483
26.8392	1.000254
26.84	-0.704732
26.8408	0.499989
26.8416	-0.051324
26.8424	0.254961
26.8432	0.520408
26.844	0.68376
26.8448	0.765436
26.8456	0.785855
26.8464	0.765436
26.8472	0.693969
26.848	0.612293
26.8488	0.622503
26.8496	0.663341
26.8504	0.67355
26.8512	0.663341
26.852	0.653131
26.8528	0.642922
26.8536	0.612293
26.8544	0.591874
26.8552	0.581665
26.856	0.540827
26.8568	0.46936
26.8576	0.295799
26.8584	-0.010486
26.8592	-0.439285
26.86	-0.817036
26.8608	-0.94976
26.8616	-0.653684
26.8624	0.112028
26.8632	0.510198
26.864	0.357056
26.8648	0.642922
26.8656	0.448941
26.8664	0.346846
26.8672	0.214123
26.868	-0.030905
26.8688	-0.367819
26.8696	-0.643475
26.8704	-0.714941
26.8712	-0.459704
26.872	0.152866
26.8728	0.602084
26.8736	0.346846
26.8744	0.448941
26.8752	0.540827
26.876	0.408103
26.8768	0.07119
26.8776	-0.418866
26.8784	2.358118
26.8792	2.347908
26.88	2.184556
26.8808	2.143718
26.8816	2.133509
26.8824	2.133509
26.8832	2.133509
26.884	2.133509
26.8848	2.133509
26.8856	2.133509
26.8864	2.133509
26.8872	2.133509
26.888	2.133509
26.8888	2.133509
26.8896	2.143718
26.8904	2.133509
26.8912	2.133509
26.892	2.133509
26.8928	2.133509
26.8936	2.133509
26.8944	2.133509
26.8952	2.133509
26.896	2.133509
26.8968	2.133509
26.8976	2.133509
26.8984	2.133509
26.8992	2.133509
26.9	2.133509
26.9008	2.133509
26.9016	2.133509
26.9024	2.133509
26.9032	2.133509
26.904	2.133509
26.9048	2.133509
26.9056	2.133509
26.9064	2.143718
26.9072	2.133509
26.908	2.133509
26.9088	2.133509
26.9096	2.133509
26.9104	2.133509
26.9112	2.133509
26.912	2.133509
26.9128	2.133509
26.9136	2.133509
26.9144	2.133509
26.9152	2.133509
26.916	2.133509
26.9168	2.133509
26.9176	2.143718
26.9184	-1.051855
26.9192	-1.051855
26.92	-1.072274
26.9208	0.336637
26.9216	-0.520961
26.9224	0.173285
26.9232	-0.061534
26.924	0.418313
26.9248	0.765436
26.9256	0.806274
26.9264	0.755226
26.9272	0.693969
26.928	0.68376
26.9288	0.755226
26.9296	0.653131
26.9304	0.612293
26.9312	0.642922
26.932	0.663341
26.9328	0.663341
26.9336	0.653131
26.9344	0.632712
26.9352	0.612293
26.936	0.602084
26.9368	0.591874
26.9376	0.540827
26.9384	0.47957
26.9392	0.326427
26.94	0.030352
26.9408	-0.378028
26.9416	-0.786408
26.9424	-0.94976
26.9432	-0.714941
26.944	-0.000277
26.9448	0.591874
26.9456	0.346846
26.9464	0.642922
26.9472	0.46936
26.948	0.367265
26.9488	0.244751
26.9496	0.009933
26.9504	-0.316771
26.9512	-0.623056
26.952	-0.74557
26.9528	-0.53117
26.9536	0.040561
26.9544	0.68376
26.9552	0.346846
26.956	0.438732
26.9568	0.561246
26.9576	0.418313
26.9584	0.101818
26.9592	-0.357609
26.96	2.256023
26.9608	2.388746
26.9616	2.184556
26.9624	2.143718
26.9632	2.133509
26.964	2.133509
26.9648	2.133509
26.9656	2.133509
26.9664	2.133509
26.9672	2.133509
26.968	2.133509
26.9688	2.133509
26.9696	2.133509
26.9704	2.133509
26.9712	2.133509
26.972	2.133509
26.9728	2.133509
26.9736	2.133509
26.9744	2.133509
26.9752	2.133509
26.976	2.133509
26.9768	2.133509
26.9776	2.133509
26.9784	2.133509
26.9792	2.133509
26.98	2.133509
26.9808	2.133509
26.9816	2.133509
26.9824	2.133509
26.9832	2.133509
26.984	2.133509
26.9848	2.133509
26.9856	2.133509
26.9864	2.133509
26.9872	2.133509
26.988	2.133509
26.9888	2.133509
26.9896	2.133509
26.9904	2.133509
26.9912	2.133509
26.992	2.133509
26.9928	2.133509
26.9936	2.133509
26.9944	2.133509
26.9952	2.133509
26.996	2.133509
26.9968	2.133509
26.9976	2.133509
26.9984	2.133509
26.9992	2.133509
27	-1.051855
27.0008	-1.041645
27.0016	-1.072274
27.0024	-0.388238
27.0032	-0.224886
27.004	-0.14321
27.0048	-0.010486
27.0056	0.68376
27.0064	0.816483
